270243806853,Centro Magno GDL,Shopping-Retail,0.000110233
285403361478103,Plaza Forum Tlaquepaque,Shopping-Retail,0.000141522
315097058725,Galerías Guadalajara,Shopping-Retail,0.000279006
156120661148344,Mercado Libertad o San Juan de Dios,Shopping-Retail,0.000119706
741232092652518,Ey Burger,Shopping-Retail,0.000112808
46152322794,Vivir Guadalajara,Society-CultureWebsite,0.00067045
493410147517310,Planeta-2,Society-CultureWebsite,0.000120107
148964871798895,Morelia Invita,Society-CultureWebsite,0.000133666
110172585712141,"Observatorio de Violencia Social, Género y Juventud",Society-CultureWebsite,0.000199337
181884661170,Cultura UDG,Society-CultureWebsite,0.001643432
289035101117604,la bicikleta,Society-CultureWebsite,0.000345145
115197261914408,Contrasentido,Society-CultureWebsite,0.000271382
110964292267475,CULTURAUTLAN,Society-CultureWebsite,0.000173414
180292712004713,MasCultura de Librerías Gandhi,Society-CultureWebsite,0.001207172
595575860506170,Manos Verdes Prepa Tec,Society-CultureWebsite,0.00013557
497930517005605,Food Trucks Guide MX,Society-CultureWebsite,0.000145804
186539278057368,NYC Food Truck Association,Society-CultureWebsite,0.000175618
125093354214792,Tec Mty Alerta,Software,0.000360187
312735348762724,Docs.com,Software,0.000117068
274172822601369,Tequilasoft,Software,0.000138788
184250358270453,No te pases,Software,0.000218591
208821641772,Unity,Software,0.000176697
104181176305815,Oxigenación Hiperbarica,Spas-Beauty-PersonalCare,0.000117068
1643097756000280,Colur - Cosméticos CityColor,Spas-Beauty-PersonalCare,0.000109687
430195180481979,Minoxidil Jalisco,Spas-Beauty-PersonalCare,0.000117893
108614982500363,Basketball,Sport,0.000140122
1807966969429360,Unodos Boxeo Guadalajara,Sports&Recreation,0.000120107
150826421649309,Jalisco Open,Sports&Recreation,0.00043606
403175479711315,Bikram Yoga Guadalajara,Sports&Recreation,0.000121551
108449417016,Zoar Outdoor,Sports&Recreation,0.000160106
21326510375,Shanti Studio,Sports&Recreation,0.000544093
432490163442620,Megaciclos,Sports&Recreation,0.000111091
358578507594754,Campeonato Nacional de Grupos de Animación 2013,SportsEvent,0.00011934
511383958978286,Sporttam de México,SportsEvent,0.0001172
504000823023656,Asociación De Básquetbol Estudiantil Ac,SportsLeague,0.00035851
8245623462,NBA,SportsLeague,0.003560759
196060220484917,Nascar México Series,SportsLeague,0.000180711
209361989215,Olympic,SportsLeague,0.000883177
137241232436,Volvo Ocean Race,SportsLeague,0.000120253
111387332357325,LIGA FEMME Oficial - Liga de futbol femenil,SportsLeague,0.000119305
172616039490007,Melrose Proviso Soccer League,SportsLeague,0.000125983
197633656929312,Americas Paralympic Committee,SportsLeague,0.000432523
483860371695398,Borregos Toluca Baja Racing,SportsTeam,0.000129533
85541918825,Atlas FC,SportsTeam,0.000397737
119089757137,Chivas,SportsTeam,0.000604745
108167782551017,Selección Mexicana de Fútbol,SportsTeam,0.000111029
41059287774,Dorados de Sinaloa,SportsTeam,0.000205063
231531410617,Leones Negros Universidad de Guadalajara,SportsTeam,0.00075545
152555731427684,Aztecas Udlap,SportsTeam,0.000372329
385874301461535,Itesm CCM Liga Profesional de Voleibol Femenil,SportsTeam,0.000110835
134565150072,Model United Nations Team at Yale,SportsTeam,0.000112285
715559965197491,Ale Borregos Ale,SportsVenue&Stadium,0.000242269
196750000361662,Angels Basketball Camp,SportsVenue&Stadium,0.000126814
308761539310968,Deportes ITESM Campus Sinaloa,SportsVenue&Stadium,0.000168285
243843085757652,Trail El Diente,SportsVenue&Stadium,0.000133773
445321182180253,Gala Mexicana de Gimnasia,SportsVenue&Stadium,0.000215426
110167655671774,"Jalisco, Mexico",State-Province-Region,0.000140835
107067616058641,Dr. Manuel Zertuche,Teacher,0.000140402
962871157132629,Octavio Díaz Barriga,Teacher,0.000155359
297056687125530,Carlos Agredano,Teacher,0.00014145
140866755976138,Prof. Frank: Itesm English Morelia,Teacher,0.000110835
384720621624521,Puerto Chipotle,Telecommunication,0.000109687
149929955049607,Alestra,TelecommunicationCompany,0.000126806
125659776114,Ingersoll Rand,Tools-Equipment,0.000156397
634447146625808,Mi Bici Pública,Tours&Sightseeing,0.000850136
295037057183374,Jose Cuervo Express,Tours&Sightseeing,0.000221825
146004498910843,Turismo Tonala,Tours&Sightseeing,0.000127444
129411717092006,Vive Mexico En Una Foto,Tours&Sightseeing,0.000263704
1443865299173410,Sold Out Querétaro,Tours&Sightseeing,0.000113446
763905620322674,Gurú de Viaje,Travel-Leisure,0.000158486
536833066343216,Morelia Mich,Travel-Leisure,0.000116642
181412735400683,Conexion Beach Festival,Travel-Leisure,0.000146365
55975468877,Vive Querétaro,Travel-Leisure,0.000112067
155620927860430,Nomad Republic,Travel-Leisure,0.000118094
5830082681,Volaris,Travel-Leisure,0.000829278
187771904625530,Aventureros X Naturaleza Viajes,Travel-Leisure,0.000343622
121246884576203,Aventurate por Jalisco,Travel-Leisure,0.000161537
343953549026920,Yo SOY Jalisco,Travel-Leisure,0.000109687
468500986517367,Paseo Ciclista Camaleones,Travel-Leisure,0.000206789
289650601156475,Club de Hostels de Guadalajara,Travel-Leisure,0.000117586
138080746224911,OFVC Guadalajara,Travel-Leisure,0.000284357
193469284045043,Guía La Perla,Travel-Leisure,0.000138302
277605618940059,Centro Cuenta -descubrecentrogdl.com,Travel-Leisure,0.000111091
49952504351,MEXICO BOUTIQUE HOTELS,Travel-Leisure,0.000111091
124397516812,Enlace,TVChannel,0.000113576
154395298985,María Visión (M+V),TVChannel,0.000117646
141247609269842,TV Abierta,TVChannel,0.000269766
131292887947,Telehit,TVChannel,0.000455071
163505230363599,Canal 44 TV,TVChannel,0.001310024
289948707722669,La Casa de Disney Junior,TVChannel,0.000113576
70340169281,Televisa Guadalajara,TVChannel,0.000644946
162466582922,www.sjrtv.jalisco.gob.mx,TVChannel,0.000324123
117219344954857,Los Protagonistas,TVChannel,0.000113446
52668503585,Canal 22 México,TVChannel,0.000628327
202802906425943,La Forma Inteligente,TVChannel,0.000125855
10285029015,NECN,TVNetwork,0.000114281
247413282013594,WOBI TV,TVNetwork,0.000235428
200726026647297,Tec News,TVShow,0.000420046
104071846387866,InfoTec,TVShow,0.00011414
198825450222092,Opción Múltiple,TVShow,0.00035517
1429952797252910,Noticias México al Día,TVShow,0.000433951
274949029219211,Adrenalina Xtreme TDN,TVShow,0.000145212
107753395997671,Rock Center with Brian Williams,TVShow,0.000114281
230102617101682,31 minutos,TVShow,0.000210117
489336041107752,Estilo DF,TVShow,0.000113576
1413563908950160,El Bienamado TV,TVShow,0.000122564
213548568700144,Desde el Zoológico,TVShow,0.000210956
61213649618,Tecnológico de Monterrey Campus Guadalajara,University,0.002300244
226130625557,Tec de Monterrey Campus San Luis,University,0.000676601
136659463030729,Sistema Nacional de Comunicación del Tecnológico de Monterrey,University,0.001605549
99158093147,Tec de Monterrey Campus Morelia,University,0.001372757
34767149008,Tecnológico de Monterrey,University,0.006694842
165878254250,Tecnologico de Monterrey Campus Querétaro,University,0.002001715
226380994085115,Tecnológico de Monterrey Campus León,University,0.001341637
309133815849921,Medicina - Tec Campus GDL,University,0.000552446
127128043964568,Posgrados y Educación Ejecutiva del Tecnológico de Monterrey,University,0.002026803
253590865334,DAE Chihuahua,University,0.000463925
214008825056,Teatro Diana,University,0.001791375
51491238316,"TECNOLÓGICO DE MONTERREY, Campus Monterrey",University,0.003611294
80303969429,Tecnológico de Monterrey Campus Puebla,University,0.000988214
1606633089574730,Escuela de Ciencias Sociales y Humanidades Tec CSF,University,0.000120997
428018557226429,Prepa TEC Cuernavaca,University,0.000140386
438399026184363,Tecnológico de Monterrey Sede Ciudad del Carmen,University,0.000125644
291981867486977,Tecnológico de Monterrey Campus Sonora Norte,University,0.000435896
135299372719,Tecnológico de Monterrey Campus Saltillo,University,0.000356335
110767978989316,"Tecnológico de Monterrey, Campus Laguna",University,0.000698561
105614399471097,"Monterrey Institute of Technology and Higher Education, Morelia",University,0.000122225
126545974046623,Tecnológico de Monterrey Campus Estado de México,University,0.001531911
205879976105633,Tecnológico De Monterrey Campus Cuernavaca,University,0.000817312
1573815076234330,Programas Internacionales Campus Toluca,University,0.000198185
1514452732110400,Cvc Campus Toluca,University,0.000211368
1533949056850530,Ceddie Campus Toluca,University,0.00015139
398657826826077,LDI Itesm Toluca,University,0.000226783
144173205613016,Esfera LAD,University,0.000150429
200526726682876,ITESM Queretaro Arquitectura,University,0.000382047
314118331960700,Ven al Tec Campus Qro,University,0.000636833
281979475252745,Escuela de Medicina - Tec de Monterrey CCM,University,0.000183879
176649959135045,Tecnológico de Monterrey Sede Oaxaca,University,0.00027232
266236683425193,Tecnológico de Monterrey Sede Campeche,University,0.000154061
374809010319,Yale University,University,0.002675476
198686230002,Catedra Andres Marcelo Sada,University,0.000455188
105090206230520,Tec de Monterrey Campus Zacatecas,University,0.000580418
121719127903312,Ing. en Mecatrónica (Tec CVA),University,0.000138096
128999837130141,TEC DE MONTERREY CAMPUS CHIHUAHUA,University,0.000146205
116128438462886,Jóvenes Emprendedores Itesm-CSF,University,0.000173982
184846378200248,TECNOLOGICO DE MONTERREY CAMPUS CENTRAL DE VERACRUZ,University,0.000126948
123839010988400,ITESM campus Toluca,University,0.00017311
132702043423272,"Tecnológico de Monterrey, Campus Querétaro",University,0.000129466
108486229199084,TECNOLOGICO DE MONTERREY CAMPUS QUERETARO,University,0.000126948
125812010789588,Tec de Monterrey Campus Puebla,University,0.00013738
106986779348912,Tec de Monterrey Campus Sinaloa,University,0.000126948
164510704570,EXATEC Chihuahua,University,0.000232155
116428048367423,ITESM - Campus Ciudad de Mexico,University,0.00011414
101681289884296,Tec de Monterrey Campus Ciudad de Mexico,University,0.00011414
125040634304653,Centro de Idiomas,University,0.000232896
134647413266946,Tecnologías para la educación,University,0.000158781
284264064980768,Patrimonio Cultural del Tecnológico de Monterrey,University,0.000360562
96599902887,Universidad Tecmilenio,University,0.00102837
108421625845506,Monterrey Institute of Technology and Higher Education,University,0.000354728
271546362860675,Difusión Cultural Tec de Monterrey Campus Guadalajara,University,0.000235889
499919753516786,Hult Prize at Tec Zona Occidente,University,0.000120107
261518774014039,Centro de Vida y Carrera del Tecnológico de Monterrey,University,0.000328652
295567597245424,Tecnológico de Monterrey Sede Tapachula,University,0.000132334
144550658961994,"Tec de Monterrey, Campus Estado de Mexico",University,0.000146573
131104023700342,Tecnológico de Monterrey Sede Cancún,University,0.000207268
106341799403090,Monterrey Institute of Technology and Higher Education,University,0.000130998
196247840517944,Tec de Monterrey Campus Ciudad Obregón,University,0.000190132
141975835866803,UMAD,University,0.000116062
5625209996,George Mason University,University,0.000134894
127585877365482,E-scala CCM,University,0.000192412
276132082402968,Economía Tecnológico de Monterrey CCM,University,0.000120599
499684120044150,Creación y Desarrollo de Empresas (LDE) CCM,University,0.000240771
294191260684312,Ingeniería en Mecatrónica ITESM CCM,University,0.000133932
347737601939419,Business Entrepreneurs,University,0.000124458
50997736442,Feria Internacional del Libro de Guadalajara,University,0.003959146
116089504822,"ITESO, Universidad Jesuita de Guadalajara",University,0.001847822
105930651606,Harvard University,University,0.001511503
114843455195350,ITESM Campus Chihuahua,University,0.000126197
395452157148133,Tec de Monterrey Campus Ciudad Juárez - Profesional,University,0.000137446
635225726497615,Ingeniería Civil TEC de Monterrey Campus Chihuahua,University,0.000133627
186591911449282,Arquitectura ITESM Campus Chihuahua,University,0.00012349
381914135204571,Grupo de Teatro Enrique Hernández Soto,University,0.000124555
262120697186598,SALRI 2014,University,0.000116644
150421328323500,Universidad De La Salle Bajío,University,0.000179569
148915424022,Universidad Iberoamericana León,University,0.000856012
483085598450062,Programas Internacionales Campus León,University,0.00014335
479570572060682,Feitesm Sinaloa,University,0.000120966
253195754799202,"Ingeniería en Biotecnología TEC de Monterrey, Guadalajara",University,0.00011898
127464104063510,LNB - Tec Campus GDL,University,0.000157749
447465381940701,IMD - Tec Campus GDL,University,0.000202445
106838662686497,Prepa Tec Campus Sonora Norte,University,0.000156888
380105715352595,Equality Network,University,0.000118094
135681653145356,Programas Internacionales CEM,University,0.000143582
175192792677208,Tesorería ITESM Campus GDA,University,0.000231767
103418533031555,"Tecnológico de Monterrey, Campus Santa Fe",University,0.000261972
260641660631351,Difusión Cultural Tec de Monterrey Campus Guadalajara,University,0.00012727
216273495137304,DAE Puebla,University,0.000292887
411891332219914,DAE Campus Cuernavaca,University,0.000161037
121287067920881,Centro Universitario de Ciencias Económico Administrativas (CUCEA),University,0.000582979
326821877038,CAAV Universidad de Medios Audiovisuales,University,0.000331704
166238042114,UDG Podcast,University,0.000215506
243164935811133,Medios UdeG,University,0.000175056
115174911841640,Prensa CUCSH - UdeG,University,0.000145547
380368662039483,Cucea Arte Cultura,University,0.000194917
202916663079446,Instituto de Astronomía y Meteorología (IAM),University,0.000217073
534762906671074,CLEU Campus Guadalajara,University,0.000109687
177564353765,Universidad Univa Guadalajara,University,0.000420033
108375772514413,Diseño Gráfico DC,University,0.000926506
138280953021124,"Escuela Normal Superior del Estado de Chihuahua ""Escolarizado""",University,0.000110835
23680344606,Arizona State University,University,0.00028
466994006669120,Centro de Investigación y Docencia Económicas,University,0.000125174
287787061259948,Students United for the Dream Act at Texas A&M-San Antonio,University,0.000204315
413950311966134,Posgrados ITAM,University,0.000991313
308353555899814,Bolsa ITAM,University,0.0009252
250162008341562,ExITAM,University,0.0009252
51320424738,MIT Media Lab,University,0.000456516
220154141340172,Massachussets Institute of Technology (USA),University,0.000110835
364602665328,El Colegio de México - Colmex,University,0.000244108
225816450779891,Ibero Responsabilidad Social,University,0.000224078
18058830773,Princeton University,University,0.00021667
102471088936,Columbia University in the City of New York,University,0.000232098
165095810280918,ITAM,University,0.000110835
505637256171506,Mayahii,University,0.000110835
345606215507965,Deportes BUAP,University,0.000186552
642719872484499,Derecho BUAP,University,0.000168395
125616505057,Radio BUAP,University,0.000277689
196239460399850,Maestría en Hipermedia Ibero León,University,0.000228274
578175878862922,Ingenierías Ibero León,University,0.000110835
116217215096489,Cultura Ibero León,University,0.000380009
317235791667689,Lic. en Marketing y Publicidad Ibero León,University,0.000258284
107858692572220,Posgrados Ibero,University,0.000258284
107994335889436,Universidad Iberoamericana Puebla,University,0.000119119
118580231571800,openhouse udla,University,0.000110835
227208727336313,Ibero Tv,University,0.00015206
456033977798043,Mejor Ibero,University,0.000110835
290604810973847,Tecnológico de Monterrey Sede Mérida,University,0.000127155
114658991880495,ITESM Monterrey,University,0.000110835
