369012553207505,Escuela de Negocios Morelia,School,0.000297425815506221
242228882573268,ARQ Itesm Mrl,Education,0.000172656850084916
1549645445257740,Yo soy Michoacán,Community,0.000116954416665806
178780105279,IMJUVE Instituto Mexicano de la Juventud,Government Organization,0.003635985974105380
297056687125530,Carlos Agredano,Teacher,0.000141864269100279
446695918701328,Grupos Estudiantiles Campus Morelia,Education,0.000500132940903498
374005209384371,PI Itesm Morelia,Education,0.000412006169762717
1471804949720750,"Secretaría de Innovación, Ciencia y Desarrollo Tecnológico. Michoacán",Government Organization,0.000116954416665806
107367862686045,Secretaría de Cultura,Government Organization,0.001613590608869490
342684702491405,Morelia a través del tiempo,Community,0.000116954416665806
67637129817,Festival Internacional de Cine de Morelia,Movie Theater,0.000823347656620620
148964871798895,Morelia Invita,Society/Culture Website,0.000134029876677048
110248232338012,"Morelia, Mexico",City,0.000153484024632915
367121743359137,Emprendedores,Media/News/Publishing,0.000116954416665806
147398806039,Emprendedores.News,Business/Economy Website,0.000127077187389479
273124065314,Revista Emprendedores,Magazine,0.000231649831230735
117133158327433,"Centro de Idiomas - Tec de Monterrey, Sede Matamoros",Education,0.000118233067551912
240195336721,cinética Tec de Monterrey,Movie Theater,0.000180025017752628
27,Interior Design,Interest,0.000204958765962042
179496162109462,Tec de Monterrey Campus Toluca,Local Business,0.000137611020343794
185286104921004,Enactus Tec de Monterrey Campus Querétaro,Non-Profit Organization,0.000577042124618391
498567766883413,Secundaria Tec de Monterrey Campus Chihuahua,Education,0.000161860456802865
295567597245424,Tecnológico de Monterrey Sede Tapachula,University,0.000132928448352287
144550658961994,"Tec de Monterrey, Campus Estado de Mexico",University,0.000147060381827879
399495313222,Tecnológico de Monterrey Sede Tijuana,Education,0.000118005657613060
222825794530670,LMC Tec de Monterrey Chihuahua,Education,0.000130941906859913
131104023700342,Tecnológico de Monterrey Sede Cancún,University,0.000208921208306440
1422095664672710,Guillermo Directorprepatec,Public Figure,0.000206100225067573
214121478727262,Deportes Campus Morelia,School Sports Team,0.000457378339268743
313213878261,Tienda Tec de Monterrey Campus Monterrey,Local Business,0.000280930409867106
10,ITESM Campus Chihuahua,University,0.000137183297358788
196247840517944,Tec de Monterrey Campus Ciudad Obregón,University,0.000191578615770623
129350340416369,La Arrolladora Banda El Limón,Musician/Band,0.000261427245880259
215058178700471,Los Potrillos,Event Planner,0.000139329316557152
208091622719718,Short Shorts Film Festival Morelia,Movie Theater,0.000116954416665806
222519024580930,Rock N' Dogs,Grocery Store,0.000116954416665806
198875903295,Trek Bicycle,Outdoor Gear/Sporting Goods,0.000342418536873538
553005884715312,LAD Itesm Mrl,Education,0.000442941945790833
273807309490435,Google Student Ambassadors ITESM CCM,Education,0.000116367589378727
112049495511905,Guadalupe Nettel,Author,0.000135259752555264
1503097243293230,Tec con Ayotzinapa,Community,0.000116367589378727
109623029147016,Colegio Thomas Alva Edison,Education,0.000116367589378727
193653937389211,Cristina RiveraGarza,Author,0.000116367589378727
126533127390327,Massachusetts Institute of Technology (MIT),Education,0.000676404944181749
1515711045329870,Innovationmcc,Consulting/Business Service,0.000122929899573833
1543745679180560,BMC Mexico National,Community,0.000190596295525679
195287592432,UNIVERSIDAD REGIOMONTANA,Education,0.000154643590154349
141975835866803,UMAD,University,0.000116367589378727
705653469452074,Bus Challenge,Community,0.000307514486270866
245566552251736,"Rosario, el documental",Movie,0.000116367589378727
179387442263186,Exatec Itesm Cem,Public Figure,0.000429233547348723
127820497236909,INMEGEN Mexico,Biotechnology,0.000124395398388745
178054182236881,Legorreta,Local Business,0.000148596323821808
333006786804041,Amparando Huellas A.C.,Non-Profit Organization,0.000116367589378727
25109345018,Elizabeth Shepherd,Musician/Band,0.000116367589378727
212042412253012,TEC4pets,Cause,0.000116367589378727
663225047075199,Fototec CCM,Education,0.000191091795061129
5625209996,George Mason University,University,0.000136642541773099
125299054202386,Universidad Nacional Autónoma de México,Education,0.001806140314101990
491725514277149,iStoy,Camera/Photo,0.000116367589378727
1548007838809150,CEDDIE CCM,Education,0.000143031057020527
453962108066974,LED Derecho CCM,Community,0.000155703716092639
157219520977884,Último Jalón,Event,0.000172143066558454
345754348892836,Sales Marketing Forum,Education,0.000116367589378727
195035507335757,Programas Internacionales Tecnológico de Monterrey,Education,0.000529450809519871
346964558768174,Diégesis Grupo Estudiantil de Comunicación,Local Business,0.000147028135929304
127585877365482,E-scala CCM,University,0.000193019691614381
419145261532547,Prevención Ccm,Health/Medical/Pharmaceuticals,0.000124044535674446
147177015442032,LRI Relaciones Internacionales CCM,Education,0.000148422261048023
276132082402968,Economía Tecnológico de Monterrey CCM,University,0.000120935086309965
467146076647889,Peek Toys,Games/Toys,0.000116367589378727
7179479690,MIDE Museo Interactivo de Economía,Local Business,0.000175484058557641
499684120044150,Creación y Desarrollo de Empresas (LDE) CCM,University,0.000241795288867353
418293864913277,Acciones por México-CCM,Non-Profit Organization,0.000188148846889430
443433222405379,Mercadotecnia CCM,Education,0.000178497289332398
374934134946,Hat Diseño,Local Business,0.000122355376972120
375593672469570,SoundcheckXpo,Organization,0.000116367589378727
294191260684312,Ingeniería en Mecatrónica ITESM CCM,University,0.000134303088976673
452175194860581,Ingeniería Biomédica Tec México,Education,0.000134934628279755
456022417769489,DHL México,Company,0.000116367589378727
224760474287631,TEC de Monterrey Campus de Educación Ejecutiva,Education,0.000119656435423859
358578507594754,Campeonato Nacional de Grupos de Animación 2013,Sports Event,0.000119656435423859
163506917083374,NBI Nutrición y Bienestar Integral,Medical & Health,0.000116367589378727
417825484930878,"Animación y Arte Digital, CCM",Education,0.000138975732559983
196060220484917,Nascar México Series,Sports League,0.000181343162035577
109318065898433,Nosotros los Nobles,Movie,0.000299234451834000
291979759818,Spike Lee,Public Figure,0.000140566816479894
610890198937377,Nutrición y Bienestar Integral,Health/Medical/Pharmaceuticals,0.000141664613398065
178294752303675,Factor Evolución,Internet/Software,0.000127257681984036
151768461556226,citaRTE,Home Decor,0.000116367589378727
125024854112,Librerías Gandhi,Company,0.002250937323239050
107062515999088,YaleGlobal,Magazine,0.000175046133011131
109210789099564,"Coyoacán, Distrito Federal, Mexico",City,0.000127257681984036
304133636320158,El Museo Soumaya,Museum/Art Gallery,0.000216694376153249
289645841147319,Ingeniería en Desarrollo Sustentable TEC CCM,Education,0.000200066917128148
249002318452678,Colegio Suizo de México,School,0.000116367589378727
187533597935335,La Ciudad de México en el tiempo,Community,0.000382161151340653
172939343434,Yo También Amo DF,Organization,0.000479288630970313
244418625661695,BBVA Bancomer,Bank/Financial Institution,0.000323186063950805
498455206849979,Cool Ser Estudiante,Community,0.000141761744909985
220237448034527,Compañía de Danzas Polinesias Tec CCM,Dancer,0.000127573258504672
169554589848945,Tacos El Maistro,Local Business,0.000116367589378727
169796493121119,Red Árbol,Website,0.000124818287569825
507192819309938,Reto Naranya,Internet/Software,0.000267362782970321
241182562592669,De Todas Latitudes,Radio Station,0.000127257681984036
54894089875,ALBERTO COTO GARCÍA,Public Figure,0.000127257681984036
159255574163833,Body Systems México,Company,0.000116367589378727
530372066978862,Instituto Latinoamericano de Ciudadanía,Education,0.000741389659669906
274949029219211,Adrenalina Xtreme TDN,TV Show,0.000145690568022620
110103032422075,Noche de Museos,Government Organization,0.000556366631830658
390888790965162,Comité de Seguridad Estudiantil CCM,Organization,0.000130908969255557
128859447221084,Nautilus 4010,Computers/Technology,0.000163634023682940
192172775331,BIOSFERA - FUNDACION PARA LA CONSERVACION Y PROTECCION DEL MEDIO AMBIENTE,Non-Profit Organization,0.000172476120732411
100685373413285,Premio Brainers,Organization,0.000212160766553534
347737601939419,Business Entrepreneurs,University,0.000124796793909543
141747779200638,Escudería Baja SAE Borregos CCM,School Sports Team,0.000127257681984036
151132028292365,Patrick Alexandre Loliger,Athlete,0.000116367589378727
359421447434216,Campus Short Film Fest,Movie Theater,0.000119656435423859
112403715538444,Miguel Ángel Mancera,Government Official,0.000725206092174243
241987372562428,Jour et Nuit - Fashion Show,Community,0.000130774520792757
194822890570242,Open Government Partnership,Organization,0.000183919775768427
106324770685,Tommy Hilfiger,Clothing,0.000262558653768185
369147566448299,Prep Mexico,Health/Beauty,0.000116367589378727
255713961168353,Unilever Careers,Company,0.000131633870708360
410217283664,Instituto Andersen  A.C.,Education,0.000127257681984036
148659698584139,Incubadora de Empresas ITESM Campus Ciudad de México,Education,0.000130878460352987
53506208350,LATI - INTI,Local Business,0.000157987099939618
32279102090,Instituto Técnico y Cultural,Education,0.000124796793909543
110567552295553,Papalote Museo Del Niño,Education,0.000454977504299378
152234574853255,Centro Médico ABC,Health/Medical/Pharmaceuticals,0.001157494537280790
194561157283068,Súmate A México,Local Business,0.000121269311714430
187914784611009,DeloitteBackstage,Consulting/Business Service,0.000244935148175195
325213235332,Museo de Arte Popular,Museum/Art Gallery,0.001070642684805520
108114579225983,Centro Universitario México A.C,School,0.000125531457005057
149712986577,Integración de Estudiantes de Mercadotecnia (IDEM),Organization,0.000254235046028737
196750000361662,Angels Basketball Camp,Sports Venue & Stadium,0.000127257681984036
338059666278189,Unlimited Films,Company,0.000202094608884902
345953913153,Bubbler Studio,Musician/Band,0.000172159425287949
387707879280,Live Nation Latino,Concert Tour,0.000285337142205425
193590054064101,RevolutionFest,Concert Tour,0.000292068001073081
9421327710,Technicolor Fabrics,Musician/Band,0.001404218634754590
979643358723978,Rock Fiesta,Arts & Entertainment,0.000172159425287949
116231542073988,JRZ Music Fest,Concert Tour,0.000127951013416254
21162719649,Enjambre,Musician/Band,0.000723724975933756
472934716076970,Juan Pablo Vega,Artist,0.000306787910571918
821982991160762,Baltazar,Musician/Band,0.000277878562553980
357246077637877,CavalierMx,Clothing,0.000127951013416254
851669271564823,Ruido Fest,Concert Tour,0.000361803842422856
171871452919734,Premios MIN de la Música Independiente,Music Award,0.000137052838018591
482558285192556,Dr. Martens México Oficial,Local Business,0.000130871512516427
111413590113,Dr. Martens,Clothing,0.000127951013416254
244965889021646,Dr. Martens Guadalajara,Cause,0.000127951013416254
494975405127,Indie-O Music Awards,Music Award,0.000912982531783162
1532479270352250,Fan Club Siddhartha Monterrey,Musician/Band,0.000162101184829503
237156973048539,Náufragos Siddhartha Baja California,Community,0.000176331070708479
94555214328,TEATRO ESTUDIO CAVARET,Performance Venue,0.000813419081764597
404483549575035,Natalia Lafourcade Oficial,Musician/Band,0.001050847446088550
137489389599446,Skullcandy Mexico,Product/Service,0.000194474093902819
197625136920215,Chavela Vargas Official,Musician/Band,0.000191718276648203
676080989128954,Paul Rizk México Oficial,Clothing,0.000127951013416254
253088278076354,Yamil Rezc,Musician/Band,0.000127951013416254
346434768863932,Music Dealers,Event Planner,0.000184736818816645
225473697480565,Time Out México,Magazine,0.000640219792136823
148037235261818,Concierto Cable,Entertainment Website,0.000239429614963118
201288016581684,Iceberg Radio Oaxaca,Entertainment Website,0.000127951013416254
129791233713588,Mute Magazine,Entertainment Website,0.000148535232049545
114663698568648,themusicpimp,Entertainment Website,0.000127951013416254
14597168524,Bulldog Cafe,Arts & Entertainment,0.000505644656140486
361270405805,BUNBURY,Musician/Band,0.000317138335975637
110623462309086,pumcayó,Musician/Band,0.000760243696465344
131477453606051,Diego Guillen Foto,Artist,0.000332080841949623
139065866190505,Fiestas del Sol,Community,0.000130871512516427
289711234496063,Managers Anónimos,Record Label,0.000919816475724283
244899895707477,Club Siddhartha,Musician/Band,0.000282955040367238
538474009573720,PAUL RIZK México,Clothing,0.000127951013416254
159872204031684,RMX radio,Radio Station,0.001354651433280850
273973736087518,Frases de Siddhartha,Artist,0.000177804136090713
204762189575047,El Plaza,Performance Venue,0.000773537741155615
239978312692495,Rolling Stone México,Magazine,0.000345197542503398
222571351138050,FILTER México,Entertainment Website,0.000353148607189924
172402942946734,Siddhartheros,Community,0.000201584774702148
