216324968410640,Parque Metropolitano de Guadalajara (OFICIAL),Attractions/Things to Do,0.000710490912455242
166658850177391,Secretaría de Turismo Jalisco,Government Organization,0.000558214592213406
325023957570511,Multifest,Movie Theater,0.000215306240403389
356394284374514,Secretaría de Desarrollo Social GDL,Government Organization,0.000183352826633216
129961680498356,Secretaría de Promoción Económica Guadalajara,Government Organization,0.000261756210809563
151595668213591,Estadio Chivas,Local Business,0.000205489905930904
114261615257854,Western Institute of Technology and Higher Education,Local Business,0.000402839006298320
119386111470505,Templo Expiatorio,Local Business,0.000182445455782605
285403361478103,Plaza Forum Tlaquepaque,Shopping/Retail,0.000235476264383666
150408241662437,Estadio Jalisco,Local Business,0.000182445455782605
131636185982,Campus Party,Community,0.002102035535206980
200624303440623,Encuentro Internacional de Arte Escénico Contemporáneo EINCE,Art,0.000287410981824266
557447517693231,Ferromex,Company,0.000263923489136394
265907513607672,Colectivo Ciclista Jalisco,Community,0.000198119366189639
138813709597116,Orquesta de Cámara de la Universidad Autónoma de Guadalajara,Musician/Band,0.000182445455782605
315097058725,Galerías Guadalajara,Shopping/Retail,0.000475894503620614
195919330541064,Notisistema Vial,Media/News/Publishing,0.000214757720869481
266805280006172,Laboratorio Sensorial,Local Business,0.000394945038219525
1442730882655030,Méliès Autocinema,Movie Theater,0.000619312884412352
208260255975627,Museo de Arte de Zapopan,Museum/Art Gallery,0.001277882333845520
217167795137330,Protección Civil y Bomberos Zapopan,Government Organization,0.000579386811871028
289528784411396,Paseo Chapultepec,Arts & Entertainment,0.000182445455782605
379192399041,Charro UP,Website,0.000183352826633216
783486971710216,Terror en Calle 2,Company,0.000197542199267020
671724649602099,Violencia Transporte AMG,Community,0.000190919493650011
177564353765,Universidad Univa Guadalajara,University,0.000730238823637620
1451663145071120,Seguridad_gdl,Community Organization,0.000195841051454035
137073994430,Ballet Folclórico de la Universidad de Guadalajara,Public Figure,0.000576064326824056
367116489976035,I fucking love science,Science Website,0.000637183289076725
118534111689626,1070 Noticias,Media/News/Publishing,0.000538427567071918
220106644745090,Charros de Jalisco Béisbol,Organization,0.000541709035913174
504989886240756,Fiscalía General de Jalisco,Government Organization,0.000973265492014977
205719096125106,MEJUTO PRODUCCIONES,Company,0.000220975650304243
419000354800505,Ruta 622,Cargo & Freight Company,0.000205686033206434
306216979390090,NARICES,Media/News/Publishing,0.000182445455782605
1484033028479360,Arte En Tu Ciudad,Community,0.000194588807826396
125567824282062,Fevino El Festival del Vino Mexicano,Wine/Spirits,0.000516090230014629
823744570993268,Festival Coordenada,Concert Tour,0.000182445455782605
191295510975325,Centro Universitario de Tonalá - CUTonalá,Education,0.000735050151405472
430071167048306,Google Developer Group Guadalajara,Education,0.000296946470794934
255261467863647,"Más Música, Menos Balas Guadalajara",Non-Governmental Organization (NGO),0.000424101103991236
343953549026920,Yo SOY Jalisco,Travel/Leisure,0.000182445455782605
352231933263,Cruz Roja Jalisco,Non-Governmental Organization (NGO),0.000400394341258973
232914730057640,El Lado Bueno,Media/News/Publishing,0.000504890947090030
157957047619470,Secretaría del Trabajo Jalisco,Government Organization,0.000871049354529420
857426580938266,Tronco Común,Community,0.000211430009768077
425672427478388,El Espectaculero,Community,0.000182445455782605
1398087207125690,Autodefensa en contra del transporte público,Community,0.000182445455782605
608907162506550,Colonia Jalisco,Community,0.000182445455782605
662368737170735,UNIAT,Education,0.000315815364666350
111130538971475,Bosque Los Colomos,Government Organization,0.000320677024993657
156283527897703,Reto Zapopan,Consulting/Business Service,0.000756990903751837
569435153125760,PosMeSaltoGDL,Community,0.000182445455782605
518498554831619,"Secretaría de Planeación, Administración y Finanzas",Government Organization,0.000816702967661182
315623768540288,Chapultepec Guadalajara,Arts & Entertainment,0.000647879291272524
203290393029149,Proyecto Diez,Magazine,0.000424956586664147
131761103550691,Avenida Chapultepec,Public Places,0.000230013837827036
528158307240099,Run Neon Run,Organization,0.000182445455782605
384720621624521,Puerto Chipotle,Telecommunication,0.000182445455782605
576879769041989,II Feria Internacional Los Ojos de México,Company,0.000193438681029833
133877136662256,Fiestas de Octubre,Entertainment Website,0.000408757028035522
388735224544495,Malagana.net,Internet/Software,0.000182445455782605
243843085757652,Trail El Diente,Sports Venue & Stadium,0.000223898808593218
282391291824344,Tienda Clic,Computers/Technology,0.000200500609038129
272378619460329,Guadalajara en Vivo,Musician/Band,0.000269336642754669
177492905613034,Avenida Chapultepec,Local Business,0.000189672464005862
385984524749178,Embajadora del Mariachi y la Charreria,Community Organization,0.000220604753910118
145234092183878,Al teatro en Bici A. C.,Non-Profit Organization,0.000354484017744262
329538210502326,Casa Museo López Portillo,Government Organization,0.000354379263930157
299368146835860,Metropolitano en Bici,Community Organization,0.000263646814356330
119244601497258,TEDxGuadalajara,Non-Profit Organization,0.000371438436576784
158613847653357,Centros Culturales GDL - Dirección de Cultura Guadalajara,Government Organization,0.000433616238763772
15725074905,Rock al Parque,Performance Venue,0.000239094917200398
357177977713645,Danzalajara,Artist,0.000279895012615246
78051763292,Macrobús,Company,0.000183352826633216
225670287532839,Cinema Live Guadalajara,Company,0.000271474299572200
345420755512680,Plataforma Metropolitana Para La Sustentabilidad,Non-Governmental Organization (NGO),0.000788013379506890
258587324166969,La Pura Banda,Community,0.000242083661702048
468500986517367,Paseo Ciclista Camaleones,Travel/Leisure,0.000348221716543139
146004498910843,Turismo Tonala,Tours & Sightseeing,0.000212320201854226
139934929362,Chapala,Community,0.000182445455782605
121614097852676,Ballet Folklorico del H. Ayuntamiento de Chapala,Artist,0.000182445455782605
216423475165030,Procuraduría Federal del Consumidor,Government Organization,0.000314506221874737
548040385227943,Secretaría de Medio Ambiente y Desarrollo Territorial,Government Organization,0.000984140601165914
371515242946807,Vive Chapu,Community,0.000247501662322121
125939560893388,IMAJ Guadalajara,Government Organization,0.000467620647882987
129509117185620,Colonia Americana GDL,Community,0.000207321256196715
202869026409733,Mi Zalatitan Pueblito Querido,Literary Editor,0.000188488206697305
441050872632611,Secretaría de Seguridad Ciudadana de Guadalajara,Government Organization,0.000730605054279814
213548568700144,Desde el Zoológico,TV Show,0.000357376981726998
193862620739155,ExpoBici Mx,Outdoor Gear/Sporting Goods,0.000346373739358802
108331149209839,Bicinema,Non-Governmental Organization (NGO),0.000569976633775887
171456640096,"Dr. Frankenstein, la Ópera Rock",Public Figure,0.000193438681029833
121575274578338,TecnoCentro,Computers/Technology,0.000193438681029833
161815267167494,Museo Regional de Guadalajara,Museum/Art Gallery,0.000482590327667580
210691465660878,Teatro Degollado - Cartelera,Government Organization,0.000433721279717455
268313486610702,Cineteca Nacional Jalisco,Government Organization,0.000371442309271563
156120661148344,Mercado Libertad o San Juan de Dios,Shopping/Retail,0.000199481431944533
142553325761035,Teatro Degollado,Local Business,0.000182445455782605
116560075031648,Degollado Cafe Boutique,Restaurant/Cafe,0.000248376495725846
291385034241719,Gobierno de Tlajomulco,Community & Government,0.000666585195832296
321239131317457,Línea Zapopan,Government Organization,0.000356908141382556
267705393275964,Maratón GDL,Organization,0.000357554992307535
491447437567180,Siapa Gdl,Energy,0.000517247022195123
103910799784751,Nuestra Gran Ciudad,Community,0.000648097728230025
162466582922,www.sjrtv.jalisco.gob.mx,TV Channel,0.000556484283145975
123167811127927,Cine en el Parque,Community Organization,0.000307569510312951
235295269930089,Maquinaria Festival México,Concert Tour,0.000301474450548908
177990435605519,Sistema DIF Jalisco,Government Organization,0.000351001542053145
156387227782608,Expo Ganadera Jalisco OFICIAL,Non-Profit Organization,0.000216412578490548
157933780965474,Mousiké,Event Planner,0.000623093872789219
445321182180253,Gala Mexicana de Gimnasia,Sports Venue & Stadium,0.000360350911556722
238153369558114,ANIMAL FEST,Organization,0.000295314335329182
107905925972744,Lorena Ochoa Invitational,Local Business,0.000453718340326919
50863363942,Rojo Café,Organization,0.000565928078968753
171702052959637,Croquetón GDL,Non-Profit Organization,0.000182445455782605
112364765517990,webcamsdemexico,Website,0.000953988774708891
122003847811539,Feria Municipal del Libro y la Cultura de Guadalajara,Book,0.000220685296673225
204530472523,Área de Protección de Flora y Fauna La Primavera,Non-Profit Organization,0.000326901032117142
203511403079092,Expo Tlaqueparte,Company,0.000184459485169161
105637576167510,Expo Guadalajara,Event Planner,0.000719212298649630
154724404545434,"""Rock X La Vida""",Concert Tour,0.000736196606082526
281378388547522,Cynthia Valdez,Athlete,0.000418594679229078
148817745181479,Festival de la Cerveza,Food/Beverages,0.000313421415825673
73568164234,Foro Alterno,Local Business,0.000375658314041373
104585052907442,Abril Alternativo,Musician/Band,0.000311510319272456
82681841768,Tape Festival,Local Business,0.000634770114058212
91529151825,Sonofilia,Musician/Band,0.000646564019395675
77206242634,Bosque La Primavera AC,Non-Profit Organization,0.000448999488947883
200635589987070,CALEIDOSCOPIO - Festival Cultural de las Letras,Non-Profit Organization,0.000217765152434812
105830462828651,SIAG |  Salón Internacional del Automóvil Guadalajara,Cars,0.000457206733017784
205962536088865,RutasGDL,Website,0.000190012122799400
321589067870,TwittGDL,Organization,0.000182445455782605
122303201525,Jalisco,Community,0.000207283057131980
104385958690,LA SUERTE DEL CONEJO,Community,0.000583054367491311
313236198705033,Soul Karaoke Bar,Bar,0.000272788895336079
1377957242505810,Holala Trade Promotion - Zona Virreyes,Community,0.000272788895336079
595575860506170,Manos Verdes Prepa Tec,Society/Culture Website,0.000228625342871344
1508766892776110,Grupos Estudiantiles ITESM Zacatecas,Community,0.000294956278625851
241212152732515,GRR- ellow,Community,0.000196743284995772
217045731754226,XOIX bisutería,Jewelry/Watches,0.000196743284995772
234493310075125,Planilla Morada TEC,Community,0.000196743284995772
195238093983809,1er Torneo de Argumentación e Improvisación Oral,School,0.000196743284995772
199369220102877,ExpresoTec GDL,Education,0.000196743284995772
541899882555527,Otakunation,Community,0.000196743284995772
245266402177732,24FXS Grupo Estudiantil,Community,0.000196743284995772
144727382365576,Club de Mate,Community,0.000196743284995772
506863739349637,IncREDible Tec,Organization,0.000196743284995772
156043684558557,Be Oranginal; Planilla Naranja,Community,0.000196743284995772
112621395521436,Puntos Suspensivos,Community,0.000280360092952585
307253799397113,Recording Garage,Community,0.000281562242037665
432250256828716,Huey Tlatoani,Company,0.000226133893270754
227654615441,Donas,Local Business,0.000196743284995772
267809086671556,MEKA,Company,0.000196743284995772
531901563490237,"C.E.A. (Conversando, Escuchando y Apoyando)",Community,0.000196743284995772
395006250513077,Es Tiempo de Ayudar,Community,0.000196743284995772
56777943052,One Young World,Non-Profit Organization,0.000404867260679571
16328859322,Do the Green Thing,Non-Profit Organization,0.000536568678942549
119579468115251,Unfriend Coal,Non-Profit Organization,0.000196743284995772
38924681853,Antarctic and Southern Ocean Coalition,Non-Profit Organization,0.000254986970135688
22234040933,United Nations Foundation,Non-Profit Organization,0.001173334926964310
43250322129,UICN-Sur,Non-Profit Organization,0.000254986970135688
183120636086,The Climate Pool,Local Business,0.000254986970135688
8473889271,National Parks Conservation Association,Non-Profit Organization,0.000254986970135688
361665617436,2020Vision,Non-Profit Organization,0.000254986970135688
127815407250964,SEED,Cause,0.000431539461290831
100720630005978,United Nations Decade on Biodiversity,Non-Profit Organization,0.001208171603188360
108449417016,Zoar Outdoor,Sports & Recreation,0.000269071925313160
72100235714,The Trustees,Non-Profit Organization,0.000269071925313160
23869549560,Association for Experiential Education,Education,0.000269071925313160
318733250426,RecycleMania,Non-Profit Organization,0.000196743284995772
154754691215097,Motion Stick Gda,Community,0.000196743284995772
20373776304,WWF,Non-Profit Organization,0.001518166071461030
15777654462,IUCN,Non-Profit Organization,0.001096325494887820
287683225711,UN Environment,Other,0.002492435111575210
57316594028,UN Environment  - TUNZA,Non-Governmental Organization (NGO),0.000567697369840645
10150139154535500,WYC MEXICO 2010 FAN PAGE,Government Organization,0.000196743284995772
113530140730,National Indian Youth Leadership Project (NIYLP),Non-Profit Organization,0.000269071925313160
32653943606,"Project Adventure, Inc.",Non-Profit Organization,0.000425457174716817
129411717092006,Vive Mexico En Una Foto,Tours & Sightseeing,0.000457407540200507
312735348762724,Docs.com,Software,0.000196743284995772
157995974213201,Cafeterías Tec,Local Business,0.000718711907781755
122272787800032,FEMSA,Company,0.000965160176295043
226781334126969,Congreso RED,Community,0.000216200466914150
568590889850321,Brand Board,Consulting/Business Service,0.000198903335247246
245175782223386,Campeones con Causa,Non-Profit Organization,0.000198903335247246
173986092799750,Asociación Exatec Jalisco,Organization,0.000198903335247246
253055251379467,Enseña por México (Teach for Mexico),Non-Governmental Organization (NGO),0.000404321997026597
704624939548833,Foodtruck Guadalajara Asociación,Non-Governmental Organization (NGO),0.000198903335247246
669735763071693,Exatec Internacionalistas,Non-Profit Organization,0.000312267050017500
108715625908928,Antropomedia,Consulting/Business Service,0.000210015096636424
724208937595795,Club Exatec en el Arte,Non-Profit Organization,0.000206409221018360
30965947094,Yale Alumni Magazine,Magazine,0.000454638060882066
508236892519762,Infal A.C.,Community,0.000198903335247246
266099483438656,Regala Una Sonrisa,Community,0.000198903335247246
115487951844022,United noses,Cause,0.000207329408643959
101473799954779,Vive Responsable,Community Organization,0.000290711451642824
417471971662642,EXATEC Campus Tampico,Education,0.000295449152036384
135097016593779,Exatec Australia,Non-Profit Organization,0.000254716704357934
357490153360,Sarape Social,Company,0.000470607278116601
202896973076667,Stanza,Building Materials,0.000198903335247246
31429739961,Innox,Consulting/Business Service,0.000198903335247246
169122809765429,Simplementedeli,Restaurant/Cafe,0.000198903335247246
103811949649601,Larva Game Studios,Local Business,0.000234012624942092
114772528561501,HP Careers,Computers/Technology,0.000209873171648252
170742009650753,Alumnitec,Non-Profit Organization,0.000886821253577407
