384326588305167,Discapacidad En Acción,Community,0.00012294911634
165603333456655,Quién es Bernardo Alvarez?,PublicFigure,0.00009376336437
528349813844000,Hands-On Teens,Education,0.00011282319288
114610405755,Andares,Shopping-Retail,0.00060417632630
197102030321947,Librerías Gonvill,Company,0.00015206483657
150826421649309,Jalisco Open,Sports&Recreation,0.00035791273388
542607529146502,DIF Tampico,GovernmentOrganization,0.00008544758914
470227466347469,Catapulta Fest,Cause,0.00017843646006
139742089439523,Emprendedor Social,Business-EconomyWebsite,0.00008544758914
444340165716151,Primer Swing,Non-ProfitOrganization,0.00015356077841
250799625022429,Emprendoteca,Media-News-Publishing,0.00008544758914
695527843820544,EMPRENDEDORes,Non-ProfitOrganization,0.00008544758914
155620927860430,Nomad Republic,Travel-Leisure,0.00008544758914
147263715456655,Unreasonable México,Cause,0.00028370543551
380105715352595,Equality Network,University,0.00008544758914
110718048955563,ITESM Campus Central de Veracruz,School,0.00009500691196
111387332357325,LIGA FEMME Oficial - Liga de futbol femenil,SportsLeague,0.00008508718218
205857612767522,CEGEP Champlain St. Lawrence,Education,0.00008508718218
53144393827,Columbia International College,Education,0.00008508718218
108355349185381,Columbia International College,LocalBusiness,0.00008508718218
106634536060788,Programas Internacionales Campus Morelia,Product-Service,0.00014141533686
135681653145356,Programas Internacionales CEM,University,0.00010386154784
290757867621479,Ibt-Itesm GDA,Education,0.00020357482981
175192792677208,Tesorería ITESM Campus GDA,University,0.00015864483477
392948044110825,Our Lady of Mount Carmel Parish-Shrine,ReligiousOrganization,0.00008762224051
21985994996,SANTO TORIBIO ROMO,LocalBusiness,0.00008762224051
178257052308746,Fundación Universidad de Guadalajara A.C.,Non-ProfitOrganization,0.00025054172376
204096273083343,Congregación Mariana Trinitaria,Non-ProfitOrganization,0.00008762224051
152414791441512,Instituto Cervantes Chicago,Non-ProfitOrganization,0.00008762224051
288522394654141,Ni una víctima más,Community,0.00008762224051
193578210677321,Educación para Avanzar,Education,0.00008762224051
169397619748297,The Necahual Foundation,Non-ProfitOrganization,0.00026187969559
172616039490007,Melrose Proviso Soccer League,SportsLeague,0.00008762224051
111674935624757,Club Pro-obras El Salto,Non-ProfitOrganization,0.00008762224051
336217919819086,NOX Live,RadioStation,0.00008762224051
112821675453905,Casa Jalisco,LocalBusiness,0.00008762224051
444731098903631,Academia de Relaciones Públicas y Protocolo A.C.,Education,0.00008762224051
153900481378443,Confedejal,Non-ProfitOrganization,0.00018407854710
115296288486659,Ultimas Noticias,LocalBusiness,0.00024013858009
321426987970027,Club Unidos Por Tepa en Chicago,Community,0.00012673969499
296231420484110,Club San Marcos Evangelista En Chicago,Organization,0.00008762224051
158910117511914,Federacion Jalisco International,Community&Government,0.00023151665574
163793510402095,Latinos Por La Salud (Chicago),Non-ProfitOrganization,0.00016909759744
185071188211516,EXPO de Programas y Servicios,Community,0.00018948384056
127634267345875,Club Matanzas Jalisco,CommunityOrganization,0.00015949011637
107920702563247,2011 Pan American Games,Interest,0.00008762224051
5830082681,Volaris,Travel-Leisure,0.00073757974406
154052371536,Los Comales Melrose Park,Restaurant-Cafe,0.00035684491799
241239462459,El Estadio,Bar,0.00008762224051
162811157115188,Parks Homes Real Estate,RealEstate,0.00011983508814
198856940125255,Alex Rueda Marketing,BusinessService,0.00019170296401
104179551390,Emilio González Márquez,Politician,0.00009052458628
114724438556644,Alfaguara,Publisher,0.00023586389549
322950151089378,Novelistik,Media-News-Publishing,0.00009232460574
178792368847034,Roberto Bolaño,Author,0.00011965648582
18709970741,The Paris Review,Magazine,0.00017681598918
9258148868,The New Yorker,Magazine,0.00255857368653
61286091764,Other Press,Media-News-Publishing,0.00011965648582
137028416139,LitWorld,Non-ProfitOrganization,0.00011965648582
166349140092153,I have more books than friends,Community,0.00012051715435
168810039804593,World Book Night,Non-ProfitOrganization,0.00011965648582
202726653096200,Burning Through Pages,LocalBusiness,0.00011965648582
13673457388,Penguin Random House,Media-News-Publishing,0.00053742301875
6688529767,Random House of Canada,Publisher,0.00011965648582
117423558894,Textofilia Ediciones,LocalBusiness,0.00008707645888
133203453381,Aldiko,AppPage,0.00008158810637
14408401557,Amazon Kindle,Product-Service,0.00017977008819
30670583128,Evernote,Product-Service,0.00011010948655
252321734793575,FILIJ - Feria Internacional del Libro Infantil y Juvenil,Organization,0.00092164172729
1471345873178990,Letras Hispánicas Itesm,Education,0.00010706959319
135951209754151,Bibliodiversidad,Non-ProfitOrganization,0.00012176820386
254413128063777,Biblioteca Campus Irapuato,Education,0.00009011559597
240655779388526,Alfaguara México,Media-News-Publishing,0.00019512763955
1390120524563700,Gandhi Orbile,Book,0.00082026830813
645313582162337,Editorial Almadía,LiteraryEditor,0.00020796829049
567034733345469,Ortografía,Education,0.00013409315290
375093085934260,Ele Publicación Cultural,Education,0.00009517740332
252598331536125,Memes literarios,Community,0.00009434332030
205094426179148,Educal,BookStore,0.00028110807914
130959500307427,Pueblo Bicicletero,Non-ProfitOrganization,0.00056835562167
491718037508721,Cartas de Amor,Book,0.00008244877490
321288344559251,La escritura es cultura.,Author,0.00010045932672
154646461270111,Libros Cal y arena,Book,0.00025181040052
160752503961,emeequis,Magazine,0.00038614918062
181832185182705,Revista Gatopardo,Media-News-Publishing,0.00073886559476
364527023637010,Posdata,Media-News-Publishing,0.00008707645888
142148602487256,MundoPalabras,LocalBusiness,0.00010269081225
227267877329849,Fundación para las Letras Mexicanas,Non-ProfitOrganization,0.00015429535126
469243049803974,Sala de lectura Prepa Tec,Book,0.00008158810637
108589942568229,Escuela De Escritores Sogem (Oficial),Education,0.00015388979021
350307608365315,Biblioteca TEC SLP,Book,0.00008606959880
280371518715376,Biblionautas,Education,0.00012161593539
312424875543860,"Desafío Literario 2013 ""Nivel Básico""",Book,0.00008158810637
196931527072830,Pasión por la Lectura en Puebla,CommunityOrganization,0.00016077273573
113295968697072,RP Latam,News-MediaWebsite,0.00011273392600
166120686777437,Museógrafo,News-MediaWebsite,0.00013846650314
294590967279810,Libri: una passione,Book,0.00008158810637
53427562027,Goodreads,AppPage,0.00043002686675
438981005612,CONARTE NUEVO LEON,GovernmentOrganization,0.00040053945937
308820949157940,Gestores Culturales Universitarios México,Community,0.00008244877490
345686915456117,iTunes U Tecnológico de Monterrey,Education,0.00009875030856
234175446622335,Revista Literaria La Noche de las Letras,Website,0.00023093580921
100404923403447,Pasión por la lectura Campus Monterrey,Book,0.00027109187949
180787945297062,"Mas Libros, Mejor Futuro (Un Proyecto de Lectura Mx)",Education,0.00015156981344
361116597273539,"Improbables Librairies, Improbables Bibliothèques",Community,0.00013100393270
113507915335916,Carlos Monsiváis,PublicFigure,0.00010552536828
87681701668,Biblioteca Vasconcelos,Podcast,0.00034753775728
132777712048,Moleskine,Product-Service,0.00008158810637
123705415670,Quelibroleo.com - Descubre tu próxima lectura,EntertainmentWebsite,0.00034309956185
196258243772931,Proyecto Contagiá Lectura,Community,0.00010996486471
165647096823040,Literatura +1,Book,0.00025262613499
115005045196224,Fundación Biblioteca Virtual Miguel de Cervantes,Non-ProfitOrganization,0.00036768096526
258770627975,Colgado de la Lectura,Publisher,0.00009334365126
156848250993248,El Chingonario,Company,0.00014142307837
44489360449,Alighieri Dante,Author,0.00016971197897
434960559981313,Charles Baudelaire,Author,0.00015457769441
356230951114205,Ernest Hemingway,Author,0.00008445272466
624208860981436,Arthur Rimbaud,Author,0.00008244877490
225849124172609,Lewis Carroll,Author,0.00008445272466
277725025608538,Yukio Mishima,Author,0.00008158810637
296321857785,Miguel de Unamuno,Author,0.00008244877490
148219955295820,Fyodor Dostoevsky,Author,0.00011028757655
34562992774,Algarabía,Magazine,0.00055144604388
59831506882,Letras Libres,LocalBusiness,0.00056792238738
49408359282,Jorge Amado,Artist,0.00008158810637
124339950984219,Gabriel García Márquez,Author,0.00038504477655
63873980287,Carlos Fuentes,Author,0.00008244877490
142779295768126,NÍETZSCHE PARA LOS POBRES,Community,0.00009464215838
42700121990,Federico Garcia Lorca,Author,0.00010266074999
219994241347739,José Saramago,Writer,0.00008244877490
422711351147791,Gustave Flaubert,Writer,0.00008244877490
109547295731277,Gustave Flaubert,Author,0.00008244877490
286588754736563,William Shakespeare,Author,0.00017348093847
309446385759638,Oscar Wilde,Author,0.00021502421543
106976563522,The Next Web,News-MediaWebsite,0.00010755248744
1613395598897710,Tec Lean Accelerator,Product-Service,0.00008271469392
193335067359917,Vaseen,Furniture,0.00008271469392
143277932360021,Think&Paint,Product-Service,0.00008731439452
117790124898428,The Trust for the Americas,Non-GovernmentalOrganization(NGO),0.00018499489517
128744993838883,Il Momentum,Website,0.00008271469392
104181176305815,Oxigenación Hiperbarica,Spas-Beauty-PersonalCare,0.00008271469392
115153141839855,Motion Mechanics,Health-Medical-Pharmaceuticals,0.00008271469392
211274289438,fl.sikorski :: agencia creativa :.,Consulting-BusinessService,0.00008271469392
128437397168234,EMPAQUES ESPECIALES,LocalBusiness,0.00008271469392
143249847795,Mismonitos,Product-Service,0.00008271469392
100386683761,Estamosdentro.com,EntertainmentWebsite,0.00009199253121
163937088167,Inviko,Computers-InternetWebsite,0.00008271469392
271470570068,Universo PyME México,Product-Service,0.00008271469392
109550142435482,Prepa Tec Campus Guadalajara,School,0.00010710023845
624101987767095,No te metas con mis hijos,Community,0.00008004493473
236000749784358,Joystick,Website,0.00008004493473
113804665307051,Enactus,Non-ProfitOrganization,0.00034363423937
214410185252215,BDA  Guadalajara,Community,0.00008004493473
178826678819859,Congreso de Relaciones Internacionales - ITESM Campus Guadalajara,Community,0.00008254759263
1762803427337120,Guadalajara Guadalajara,Community,0.00090949748038
197633656929312,Americas Paralympic Committee,SportsLeague,0.00034778812023
108158195879081,2011 Pan American Games,Interest,0.00011248539995
177764060579,PATY GEYER DANCE CENTER,Arts&Entertainment,0.00008004493473
110845582269385,ITESM Campus Guadalajara,School,0.00008400359629
240298434762,CongresoISC,Organization,0.00008004493473
496827045084,Más allá del Bicentenario. Las Revoluciones necesarias para América Latina,Community,0.00008004493473
112136925472589,Planeta de Libros México,Community,0.00023698995074
327371920680669,We're All Part Of The Masterplan,Musician-Band,0.00008013196704
228443517236682,Abraham Mateo,Musician-Band,0.00018808351993
114070835291781,CIRCO DE LOS HORRORES,Product-Service,0.00011961841083
85807888068,Julieta Venegas,Musician-Band,0.00050022131530
137619119645856,Noel Gallagher,Musician-Band,0.00024192182654
26515242538,Fito Paez - Página oficial,Musician-Band,0.00013865163401
57520222957,Alan Parsons,Musician-Band,0.00009191367852
35622749584,Lila Downs,Musician-Band,0.00030138670705
26069165235,Dante Gebel,PublicFigure,0.00008013196704
864741646939892,MÍA,Event,0.00009575402272
15331653478,Official Yngwie Malmsteen,Musician-Band,0.00008013196704
281730318685916,Coordenada GDL,ConcertTour,0.00016595643935
201413893238038,Playa Limbo Fans,Musician-Band,0.00009064154460
113969702550,Playa Limbo,Musician-Band,0.00013213094256
1563146087243510,El Gran Pequeño - Little Boy,Movie,0.00008013196704
16471412302,Ha*Ash,Musician-Band,0.00019450990721
254845804639525,Carlos Unger,Musician-Band,0.00009588083094
230102617101682,31 minutos,TVShow,0.00014824515631
135181098338,TAN - TAN BALLET ( Danza & Arte Restelli ),Education,0.00008013196704
172662416684,Quesadillas Doña Mago,Restaurant-Cafe,0.00008652338543
241110929242549,DIVERSAmx,ProfessionalService,0.00009914197907
169551376545139,David Velasco,Artist,0.00009761246658
1553076994921350,El Entorno Político,Magazine,0.00008013196704
1412956995640020,La Casa Suspendida,LocalBusiness,0.00021264039866
401281099955738,Casa Inverso,PublicFigure,0.00014920750798
447194012023747,VoyalTeatro.com,News-MediaWebsite,0.00015799909125
352980723063,Los Amigos Invisibles USA,Musician-Band,0.00013569867472
1534936913438570,Foro Periplo,Arts&Entertainment,0.00014848352764
134159246654357,Aakash Odedra,Dancer,0.00009778084977
1462113404002830,"OV, Teatro Infantil - GDL",Website,0.00008013196704
114763411876192,VIDEOCINE DISTRIBUCIÓN,Movie&TelevisionStudio,0.00009548328267
325074354192445,Has ash,Musician-Band,0.00008013196704
403175479711315,Bikram Yoga Guadalajara,Sports&Recreation,0.00008637375648
155585634528999,Real Academia de Ballet,Education,0.00008013196704
301843587693,tokinrecords,EntertainmentWebsite,0.00015266592097
153140178030093,El Tren,Company,0.00008830743426
6481953325,Ximena Sariñana,Musician-Band,0.00034420703319
587866544613163,La Crónica de Hoy Jalisco,Media-News-Publishing,0.00023822399619
236693616397710,MÁXIMA 106.7 FM,RadioStation,0.00045395992270
223743147691575,Karla Dueñas,Arts&Entertainment,0.00012923086360
404931266188390,Proyecto.4to.studio,Company,0.00010162321480
118249924914029,Zona Franca,News-MediaWebsite,0.00008590178630
120529218033777,Cream Magazine,Media-News-Publishing,0.00062594977758
203857319673128,ALTAVISTA BUSINESS CENTERS,RealEstate,0.00008013196704
361681668864,Notisistema,News-MediaWebsite,0.00022823233261
665662973562765,Cartelera de Entretenimiento GDL,PerformanceArt,0.00009341939117
155221414499097,Fahrenheit Magazine,Arts-HumanitiesWebsite,0.00014944357857
489336041107752,Estilo DF,TVShow,0.00008013196704
100214566692451,Expoevento,Website,0.00011287201510
270492669694370,GdlFashion,Media-News-Publishing,0.00011619846036
132166020160830,Leonel García,Musician-Band,0.00018627599357
138805899626429,La Gaceta udeg,Media-News-Publishing,0.00096944488508
115197261914408,Contrasentido,Society-CultureWebsite,0.00021095262367
518005378334656,Gdl Adora,Community,0.00008013196704
279659232188357,ciento uno,Magazine,0.00010056375471
1413563908950160,El Bienamado TV,TVShow,0.00008674929353
1507688562799380,Rock of Ages México Oficial,PerformanceVenue,0.00008013196704
488569071285956,Concerts•Shows,Organization,0.00009668509295
449113661917721,NTR Guadalajara,Media-News-Publishing,0.00011323214332
1503253129945380,El Último Preso,FictionalCharacter,0.00008013196704
311739832318592,Máspormás Gdl,News-MediaWebsite,0.00013470713517
124397516812,Enlace,TVChannel,0.00008013196704
154395298985,María Visión (M+V),TVChannel,0.00008303431281
